B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
72.3,86.65,115.1,24.9,59.9,12.75,40.05,77.1,19.35,108.75,191.1,286.55,12.3,53.7,53.85,46.35,67.65,129.05,40.05,36.35,59.55,31.35,73.85000000000001,5535.3785123966945,41.725,85.81,86.04166666666667
72.525,82.44999999999999,113.55,25.2,55.074999999999996,13.5,38.025000000000006,78.3,17.55,106.875,187.05,285.15,13.275,53.475,51.675,46.05,68.7,130.9,38.775,36.55,57.150000000000006,31.8,72.89090909090909,5321.728512396694,41.4875,84.53,84.89583333333333
72.75,78.25,112.0,25.5,50.25,14.25,36.0,79.5,15.75,105.0,183.0,283.75,14.25,53.25,49.5,45.75,69.75,132.75,37.5,36.75,54.75,32.25,71.93181818181819,5108.078512396694,41.25,83.25,83.75
80.325,80.625,112.0,25.05,54.975,14.775,38.325,77.4,16.05,107.1,176.25,276.925,13.8,53.25,54.675,43.2,71.025,130.25,40.05,36.925,54.675,33.6,72.32954545454545,5155.502995867769,42.85,83.8175,82.6625
87.9,83.0,112.0,24.6,59.7,15.3,40.65,75.3,16.35,109.2,169.5,270.1,13.35,53.25,59.85,40.65,72.3,127.75,42.6,37.1,54.6,34.95,72.72727272727273,5202.927479338843,44.45,84.385,81.575
95.475,85.375,112.0,24.15,64.425,15.825,42.975,73.2,16.65,111.3,162.75,263.275,12.9,53.25,65.025,38.1,73.575,125.25,45.15,37.275,54.525,36.3,73.125,5250.3519628099175,46.05,84.9525,80.4875
103.05,87.75,112.0,23.7,69.15,16.35,45.3,71.1,16.95,113.4,156.0,256.45,12.45,53.25,70.2,35.55,74.85,122.75,47.7,37.45,54.45,37.65,73.52272727272728,5297.776446280992,47.65,85.52,79.4
110.625,90.125,112.0,23.25,73.875,16.875,47.625,69.0,17.25,115.5,149.25,249.625,12.0,53.25,75.375,33.0,76.125,120.25,50.25,37.625,54.375,39.0,73.92045454545455,5345.200929752066,49.25,86.0875,78.3125
118.2,92.5,112.0,22.8,78.6,17.4,49.95,66.9,17.55,117.6,142.5,242.8,11.55,53.25,80.55,30.450000000000003,77.4,117.75,52.8,37.8,54.3,40.35,74.31818181818181,5392.625413223141,50.85,86.655,77.225
125.775,94.875,112.0,22.35,83.32499999999999,17.925,52.275000000000006,64.8,17.85,119.7,135.75,235.975,11.1,53.25,85.725,27.900000000000002,78.675,115.25,55.349999999999994,37.975,54.225,41.7,74.7159090909091,5440.049896694215,52.45,87.2225,76.1375
133.35,97.25,112.0,21.9,88.05,18.45,54.6,62.7,18.15,121.8,129.0,229.15,10.65,53.25,90.9,25.35,79.95,112.75,57.9,38.15,54.15,43.05,75.11363636363636,5487.474380165289,54.05,87.78999999999999,75.05
140.925,99.625,112.0,21.45,92.775,18.975,56.925,60.599999999999994,18.45,123.9,122.25,222.325,10.2,53.25,96.07499999999999,22.8,81.225,110.25,60.45,38.325,54.075,44.4,75.51136363636364,5534.898863636364,55.65,88.3575,73.9625
148.5,102.0,112.0,21.0,97.5,19.5,59.25,58.5,18.75,126.0,115.5,215.5,9.75,53.25,101.25,20.25,82.5,107.75,63.0,38.5,54.0,45.75,75.9090909090909,5582.323347107438,57.25,88.925,72.875
144.825,102.75,113.475,22.65,98.55,19.65,59.325,59.4,19.5,124.125,115.45,213.45,9.9,51.6,104.55,21.3,80.325,102.375,61.425,40.05,53.875,46.875,75.70113636363637,5478.100154958678,56.775,88.7175,72.93333333333334
141.15,103.5,114.95,24.3,99.6,19.8,59.4,60.3,20.25,122.25,115.4,211.4,10.05,49.95,107.85,22.35,78.15,97.0,59.85,41.6,53.75,48.0,75.49318181818181,5373.876962809917,56.3,88.50999999999999,72.99166666666666
137.475,104.25,116.425,25.95,100.65,19.95,59.475,61.2,21.0,120.375,115.35,209.35,10.2,48.3,111.15,23.4,75.975,91.625,58.275,43.15,53.625,49.125,75.28522727272727,5269.653770661157,55.825,88.3025,73.05
133.8,105.0,117.9,27.6,101.7,20.1,59.55,62.1,21.75,118.5,115.3,207.3,10.35,46.65,114.45,24.45,73.8,86.25,56.7,44.7,53.5,50.25,75.07727272727273,5165.430578512397,55.35,88.095,73.10833333333333
130.125,105.75,119.375,29.25,102.75,20.25,59.625,63.0,22.5,116.625,115.25,205.25,10.5,45.0,117.75,25.5,71.625,80.875,55.125,46.25,53.375,51.375,74.86931818181819,5061.207386363636,54.875,87.88749999999999,73.16666666666666
126.45,106.5,120.85,30.9,103.8,20.4,59.7,63.9,23.25,114.75,115.2,203.2,10.65,43.35,121.05,26.55,69.45,75.5,53.55,47.8,53.25,52.5,74.66136363636363,4956.984194214876,54.4,87.67999999999999,73.225
122.775,107.25,122.325,32.55,104.85,20.55,59.775,64.8,24.0,112.875,115.15,201.15,10.8,41.7,124.35,27.6,67.275,70.125,51.975,49.35,53.125,53.625,74.45340909090909,4852.761002066116,53.925,87.4725,73.28333333333333
119.1,108.0,123.8,34.2,105.9,20.7,59.85,65.7,24.75,111.0,115.1,199.1,10.95,40.05,127.65,28.65,65.1,64.75,50.4,50.9,53.0,54.75,74.24545454545455,4748.537809917356,53.45,87.265,73.34166666666667
115.42500000000001,108.75,125.275,35.85,106.95,20.85,59.925,66.6,25.5,109.125,115.05,197.05,11.1,38.4,130.95,29.700000000000003,62.925,59.375,48.825,52.45,52.875,55.875,74.0375,4644.314617768595,52.975,87.05749999999999,73.39999999999999
111.75,109.5,126.75,37.5,108.0,21.0,60.0,67.5,26.25,107.25,115.0,195.0,11.25,36.75,134.25,30.75,60.75,54.0,47.25,54.0,52.75,57.0,73.82954545454545,4540.091425619835,52.5,86.85,73.45833333333333
107.55,106.575,122.05,38.775,104.775,20.475,56.5,65.1,24.75,107.775,116.5,195.75,11.25,35.75,129.075,38.175,60.975,55.5,43.5,54.225,52.875,54.225,72.82386363636364,4458.203047520661,51.7625,84.52,74.39166666666667
103.35,103.65,117.35,40.05,101.55,19.95,53.0,62.7,23.25,108.3,118.0,196.5,11.25,34.75,123.9,45.6,61.2,57.0,39.75,54.45,53.0,51.45,71.81818181818181,4376.314669421487,51.025,82.19,75.325
99.15,100.725,112.65,41.325,98.325,19.425,49.5,60.3,21.75,108.825,119.5,197.25,11.25,33.75,118.725,53.025,61.425,58.5,36.0,54.675,53.125,48.675,70.8125,4294.426291322314,50.2875,79.86,76.25833333333333
94.95,97.8,107.95,42.6,95.1,18.9,46.0,57.9,20.25,109.35,121.0,198.0,11.25,32.75,113.55,60.45,61.65,60.0,32.25,54.9,53.25,45.9,69.80681818181817,4212.53791322314,49.55,77.53,77.19166666666666
90.75,94.875,103.25,43.875,91.875,18.375,42.5,55.5,18.75,109.875,122.5,198.75,11.25,31.75,108.375,67.875,61.875,61.5,28.5,55.125,53.375,43.125,68.80113636363636,4130.649535123966,48.8125,75.19999999999999,78.125
86.55,91.95,98.55,45.15,88.65,17.85,39.0,53.1,17.25,110.4,124.0,199.5,11.25,30.75,103.2,75.3,62.1,63.0,24.75,55.35,53.5,40.35,67.79545454545455,4048.761157024793,48.075,72.87,79.05833333333334
82.35,89.025,93.85,46.425,85.425,17.325,35.5,50.7,15.75,110.925,125.5,200.25,11.25,29.75,98.025,82.725,62.325,64.5,21.0,55.575,53.625,37.575,66.78977272727272,3966.8727789256195,47.3375,70.53999999999999,79.99166666666667
78.15,86.1,89.15,47.7,82.2,16.8,32.0,48.3,14.25,111.45,127.0,201.0,11.25,28.75,92.85,90.15,62.55,66.0,17.25,55.8,53.75,34.8,65.7840909090909,3884.9844008264463,46.6,68.21,80.925
73.94999999999999,83.175,84.44999999999999,48.975,78.975,16.275,28.5,45.900000000000006,12.75,111.975,128.5,201.75,11.25,27.75,87.67500000000001,97.575,62.775,67.5,13.5,56.025,53.875,32.025000000000006,64.77840909090908,3803.0960227272726,45.8625,65.88,81.85833333333333
69.75,80.25,79.75,50.25,75.75,15.75,25.0,43.5,11.25,112.5,130.0,202.5,11.25,26.75,82.5,105.0,63.0,69.0,9.75,56.25,54.0,29.25,63.772727272727266,3721.207644628099,45.125,63.55,82.79166666666667
66.6,80.55,84.075,51.15,76.35,17.55,25.15,41.775,10.575,109.65,128.7,201.675,10.575,24.975,78.975,96.525,64.95,74.025,12.0,55.5,55.125,28.8,63.42045454545454,3726.5197314049583,44.35,64.03,81.47500000000001
63.45,80.85,88.4,52.05,76.95,19.35,25.3,40.05,9.9,106.8,127.4,200.85,9.9,23.2,75.45,88.05,66.9,79.05,14.25,54.75,56.25,28.35,63.06818181818181,3731.831818181818,43.575,64.50999999999999,80.15833333333333
60.3,81.15,92.725,52.95,77.55,21.15,25.45,38.325,9.225,103.95,126.1,200.025,9.225,21.425,71.925,79.575,68.85,84.075,16.5,54.0,57.375,27.9,62.715909090909086,3737.1439049586775,42.8,64.99,78.84166666666667
57.15,81.45,97.05,53.85,78.15,22.95,25.6,36.6,8.55,101.1,124.8,199.2,8.55,19.65,68.4,71.1,70.8,89.1,18.75,53.25,58.5,27.45,62.36363636363636,3742.4559917355373,42.025,65.47,77.525
54.0,81.75,101.375,54.75,78.75,24.75,25.75,34.875,7.875,98.25,123.5,198.375,7.875,17.875,64.875,62.625,72.75,94.125,21.0,52.5,59.625,27.0,62.01136363636363,3747.7680785123966,41.25,65.94999999999999,76.20833333333334
50.85,82.05,105.7,55.65,79.35,26.55,25.9,33.15,7.199999999999999,95.4,122.2,197.55,7.199999999999999,16.1,61.35,54.150000000000006,74.7,99.15,23.25,51.75,60.75,26.55,61.65909090909091,3753.080165289256,40.475,66.42999999999999,74.89166666666667
47.7,82.35,110.025,56.55,79.95,28.35,26.05,31.424999999999997,6.5249999999999995,92.55,120.9,196.725,6.5249999999999995,14.325000000000001,57.825,45.675000000000004,76.65,104.17500000000001,25.5,51.0,61.875,26.1,61.30681818181818,3758.392252066116,39.7,66.91,73.575
44.55,82.65,114.35,57.45,80.55,30.15,26.2,29.7,5.85,89.7,119.6,195.9,5.85,12.55,54.3,37.2,78.6,109.2,27.75,50.25,63.0,25.65,60.95454545454545,3763.704338842975,38.925,67.39,72.25833333333334
41.400000000000006,82.95,118.67500000000001,58.35,81.15,31.95,26.35,27.975,5.175,86.85,118.3,195.075,5.175,10.775,50.775000000000006,28.72500000000001,80.55,114.225,30.0,49.5,64.125,25.2,60.60227272727273,3769.016425619835,38.15,67.86999999999999,70.94166666666666
38.25,83.25,123.0,59.25,81.75,33.75,26.5,26.25,4.5,84.0,117.0,194.25,4.5,9.0,47.25,20.25,82.5,119.25,32.25,48.75,65.25,24.75,60.25,3774.3285123966944,37.375,68.35,69.625
36.45,81.925,122.55,55.125,80.35,33.225,26.725,26.4,5.175,81.6,120.45,195.9,4.725,8.55,45.3,19.425,81.525,117.1,33.75,47.775,65.7,23.4,59.6875,3822.6316632231405,36.05,68.10749999999999,69.29166666666667
34.65,80.6,122.1,51.0,78.95,32.7,26.95,26.55,5.85,79.2,123.9,197.55,4.95,8.1,43.35,18.6,80.55,114.95,35.25,46.8,66.15,22.05,59.125,3870.9348140495867,34.725,67.865,68.95833333333333
32.85,79.275,121.65,46.875,77.55,32.175,27.175,26.7,6.525,76.8,127.35,199.2,5.175,7.65,41.4,17.775,79.575,112.8,36.75,45.825,66.6,20.7,58.5625,3919.2379648760334,33.4,67.6225,68.625
31.05,77.95,121.2,42.75,76.15,31.65,27.4,26.85,7.2,74.4,130.8,200.85,5.4,7.2,39.45,16.95,78.6,110.65,38.25,44.85,67.05,19.35,58.0,3967.5411157024796,32.075,67.38,68.29166666666667
29.25,76.625,120.75,38.625,74.75,31.125,27.625,27.0,7.875,72.0,134.25,202.5,5.625,6.75,37.5,16.125,77.625,108.5,39.75,43.875,67.5,18.0,57.4375,4015.844266528926,30.75,67.13749999999999,67.95833333333334
27.45,75.3,120.3,34.5,73.35,30.6,27.85,27.15,8.55,69.6,137.7,204.15,5.85,6.3,35.55,15.3,76.65,106.35,41.25,42.9,67.95,16.65,56.875,4064.147417355372,29.425,66.895,67.625
25.65,73.975,119.85,30.375,71.95,30.075,28.075,27.3,9.225000000000001,67.2,141.15,205.8,6.075,5.85,33.6,14.475000000000001,75.675,104.2,42.75,41.925,68.4,15.299999999999999,56.3125,4112.450568181818,28.1,66.6525,67.29166666666667
23.85,72.65,119.4,26.25,70.55,29.55,28.3,27.45,9.9,64.8,144.6,207.45,6.3,5.4,31.65,13.65,74.7,102.05,44.25,40.95,68.85,13.95,55.75,4160.753719008265,26.775,66.41,66.95833333333334
22.05,71.325,118.95,22.125,69.15,29.025,28.525,27.6,10.575,62.400000000000006,148.05,209.1,6.525,4.95,29.7,12.825,73.725,99.9,45.75,39.975,69.3,12.6,55.1875,4209.056869834711,25.450000000000003,66.16749999999999,66.625
20.25,70.0,118.5,18.0,67.75,28.5,28.75,27.75,11.25,60.0,151.5,210.75,6.75,4.5,27.75,12.0,72.75,97.75,47.25,39.0,69.75,11.25,54.625,4257.360020661157,24.125,65.925,66.29166666666667
19.95,66.85,113.625,19.8,68.7,29.025,28.75,29.025,10.125,57.9,153.825,213.45,7.5,4.8,26.925,11.325,71.25,96.975,44.025,43.125,66.6,10.575,54.27840909090909,4367.316064049587,24.05,65.105,66.4625
19.65,63.7,108.75,21.6,69.65,29.55,28.75,30.3,9.0,55.8,156.15,216.15,8.25,5.1,26.1,10.65,69.75,96.2,40.8,47.25,63.45,9.9,53.93181818181818,4477.272107438017,23.975,64.285,66.63333333333334
19.35,60.55,103.875,23.4,70.6,30.075,28.75,31.575,7.875,53.7,158.475,218.85,9.0,5.4,25.275,9.975,68.25,95.425,37.575,51.375,60.3,9.225,53.58522727272727,4587.228150826447,23.9,63.464999999999996,66.80416666666667
19.05,57.4,99.0,25.2,71.55,30.6,28.75,32.85,6.75,51.6,160.8,221.55,9.75,5.7,24.45,9.3,66.75,94.65,34.35,55.5,57.15,8.55,53.23863636363636,4697.184194214877,23.825,62.644999999999996,66.97500000000001
18.75,54.25,94.125,27.0,72.5,31.125,28.75,34.125,5.625,49.5,163.125,224.25,10.5,6.0,23.625,8.625,65.25,93.875,31.125,59.625,54.0,7.875,52.89204545454545,4807.140237603306,23.75,61.825,67.14583333333334
18.45,51.1,89.25,28.8,73.45,31.65,28.75,35.4,4.5,47.4,165.45,226.95,11.25,6.3,22.8,7.949999999999999,63.75,93.1,27.9,63.75,50.85,7.199999999999999,52.54545454545455,4917.096280991736,23.675,61.004999999999995,67.31666666666666
18.15,47.95,84.375,30.6,74.4,32.175,28.75,36.675,3.375,45.3,167.775,229.65,12.0,6.6,21.975,7.2749999999999995,62.25,92.325,24.675,67.875,47.7,6.5249999999999995,52.19886363636363,5027.052324380165,23.6,60.185,67.4875
17.85,44.8,79.5,32.4,75.35,32.7,28.75,37.95,2.25,43.2,170.1,232.35,12.75,6.9,21.15,6.6,60.75,91.55,21.45,72.0,44.55,5.85,51.85227272727273,5137.008367768595,23.525,59.365,67.65833333333333
17.55,41.650000000000006,74.625,34.2,76.3,33.225,28.75,39.225,1.125,41.099999999999994,172.425,235.05,13.5,7.199999999999999,20.325,5.925,59.25,90.775,18.224999999999998,76.125,41.400000000000006,5.175,51.50568181818181,5246.964411157025,23.45,58.545,67.82916666666667
17.25,38.5,69.75,36.0,77.25,33.75,28.75,40.5,0.0,39.0,174.75,237.75,14.25,7.5,19.5,5.25,57.75,90.0,15.0,80.25,38.25,4.5,51.15909090909091,5356.920454545455,23.375,57.725,68.0
22.5,37.05,68.05,42.375,76.275,34.8,27.175,41.475,0.675,40.425,177.225,237.225,13.5,7.425,20.475,5.175,58.95,87.25,16.575,79.125,39.9,5.175,51.76363636363636,5470.10444214876,25.7125,57.5375,68.19166666666666
27.75,35.6,66.35,48.75,75.3,35.85,25.6,42.45,1.35,41.85,179.7,236.7,12.75,7.35,21.45,5.1,60.15,84.5,18.15,78.0,41.55,5.85,52.36818181818182,5583.288429752067,28.05,57.35,68.38333333333334
33.0,34.15,64.65,55.125,74.325,36.9,24.025,43.425,2.0250000000000004,43.275,182.175,236.175,12.0,7.275,22.425,5.025,61.35,81.75,19.725,76.875,43.2,6.525,52.97272727272727,5696.472417355372,30.3875,57.1625,68.575
38.25,32.7,62.95,61.5,73.35,37.95,22.45,44.4,2.7,44.7,184.65,235.65,11.25,7.2,23.4,4.95,62.55,79.0,21.3,75.75,44.85,7.2,53.57727272727273,5809.656404958679,32.725,56.975,68.76666666666667
43.5,31.25,61.25,67.875,72.375,39.0,20.875,45.375,3.375,46.125,187.125,235.125,10.5,7.125,24.375,4.875,63.75,76.25,22.875,74.625,46.5,7.875,54.18181818181818,5922.840392561984,35.0625,56.7875,68.95833333333334
48.75,29.8,59.55,74.25,71.4,40.05,19.3,46.35,4.050000000000001,47.55,189.6,234.6,9.75,7.05,25.35,4.8,64.95,73.5,24.45,73.5,48.15,8.55,54.78636363636363,6036.0243801652905,37.4,56.6,69.15
54.0,28.35,57.85,80.625,70.425,41.1,17.725,47.325,4.7250000000000005,48.975,192.075,234.075,9.0,6.975,26.325,4.725,66.15,70.75,26.025,72.375,49.8,9.225000000000001,55.39090909090909,6149.208367768596,39.7375,56.4125,69.34166666666667
59.25,26.9,56.15,87.0,69.45,42.15,16.15,48.3,5.4,50.4,194.55,233.55,8.25,6.9,27.3,4.65,67.35,68.0,27.6,71.25,51.45,9.9,55.99545454545454,6262.392355371901,42.075,56.225,69.53333333333333
64.5,25.450000000000003,54.45,93.375,68.475,43.2,14.575000000000001,49.275,6.075,51.825,197.025,233.025,7.5,6.825,28.275,4.575,68.55,65.25,29.174999999999997,70.125,53.1,10.575,56.6,6375.576342975208,44.412499999999994,56.0375,69.72500000000001
69.75,24.0,52.75,99.75,67.5,44.25,13.0,50.25,6.75,53.25,199.5,232.5,6.75,6.75,29.25,4.5,69.75,62.5,30.75,69.0,54.75,11.25,57.20454545454545,6488.760330578513,46.75,55.85,69.91666666666667
64.8,24.75,54.975,91.95,66.825,41.1,12.45,47.925,6.975,52.575,194.25,224.475,6.525,6.525,29.025,5.7,69.675,64.525,31.2,67.725,57.225,12.525,56.07727272727273,6140.738119834712,43.9875,55.1325,69.74166666666667
59.85,25.5,57.2,84.15,66.15,37.95,11.9,45.6,7.2,51.9,189.0,216.45,6.3,6.3,28.8,6.9,69.6,66.55,31.65,66.45,59.7,13.8,54.949999999999996,5792.71590909091,41.225,54.415,69.56666666666668
54.9,26.25,59.425,76.35,65.475,34.8,11.35,43.275,7.425,51.225,183.75,208.425,6.075,6.075,28.575,8.1,69.525,68.575,32.1,65.175,62.175,15.075,53.82272727272727,5444.693698347108,38.4625,53.6975,69.39166666666667
49.95,27.0,61.65,68.55,64.8,31.65,10.8,40.95,7.65,50.55,178.5,200.4,5.85,5.85,28.35,9.3,69.45,70.6,32.55,63.9,64.65,16.35,52.695454545454545,5096.671487603307,35.7,52.98,69.21666666666667
45.0,27.75,63.875,60.75,64.125,28.5,10.25,38.625,7.875,49.875,173.25,192.375,5.625,5.625,28.125,10.5,69.375,72.625,33.0,62.625,67.125,17.625,51.56818181818181,4748.649276859505,32.9375,52.2625,69.04166666666667
40.05,28.5,66.1,52.95,63.45,25.35,9.7,36.3,8.1,49.2,168.0,184.35,5.4,5.4,27.9,11.7,69.3,74.65,33.45,61.35,69.6,18.9,50.44090909090909,4400.627066115703,30.174999999999997,51.545,68.86666666666667
35.1,29.25,68.325,45.15,62.775,22.2,9.149999999999999,33.974999999999994,8.325,48.525,162.75,176.325,5.175,5.175,27.675,12.9,69.225,76.675,33.9,60.075,72.075,20.174999999999997,49.31363636363636,4052.6048553719015,27.412499999999998,50.8275,68.69166666666668
30.15,30.0,70.55,37.35,62.1,19.05,8.6,31.65,8.55,47.85,157.5,168.3,4.95,4.95,27.45,14.1,69.15,78.7,34.35,58.8,74.55,21.45,48.18636363636364,3704.5826446281,24.65,50.11,68.51666666666667
25.199999999999996,30.75,72.775,29.549999999999997,61.425,15.900000000000002,8.05,29.325,8.775,47.175,152.25,160.27499999999998,4.725,4.725,27.225,15.299999999999999,69.075,80.725,34.8,57.525,77.025,22.725,47.059090909090905,3356.560433884298,21.8875,49.3925,68.34166666666667
20.25,31.5,75.0,21.75,60.75,12.75,7.5,27.0,9.0,46.5,147.0,152.25,4.5,4.5,27.0,16.5,69.0,82.75,35.25,56.25,79.5,24.0,45.93181818181818,3008.5382231404965,19.125,48.675,68.16666666666667
18.975,31.65,74.1,22.05,61.575,11.925,7.45,27.0,10.575,48.825,142.3,148.05,5.7,4.475,27.3,17.1,66.9,78.45,32.4,59.85,80.7,23.325,45.48522727272727,2905.62257231405,19.675,47.692499999999995,67.61666666666667
17.7,31.8,73.2,22.35,62.4,11.1,7.4,27.0,12.15,51.15,137.6,143.85,6.9,4.45,27.6,17.7,64.8,74.15,29.55,63.45,81.9,22.65,45.038636363636364,2802.7069214876037,20.225,46.71,67.06666666666666
16.425,31.95,72.3,22.65,63.225,10.275,7.35,27.0,13.725,53.475,132.9,139.65,8.1,4.425,27.9,18.3,62.7,69.85,26.7,67.05,83.1,21.975,44.592045454545456,2699.7912706611573,20.775,45.7275,66.51666666666667
15.15,32.1,71.4,22.95,64.05,9.45,7.3,27.0,15.3,55.8,128.2,135.45,9.3,4.4,28.2,18.9,60.6,65.55,23.85,70.65,84.3,21.3,44.14545454545455,2596.875619834711,21.325,44.745,65.96666666666667
13.875,32.25,70.5,23.25,64.875,8.625,7.25,27.0,16.875,58.125,123.5,131.25,10.5,4.375,28.5,19.5,58.5,61.25,21.0,74.25,85.5,20.625,43.69886363636364,2493.959969008265,21.875,43.7625,65.41666666666667
12.600000000000001,32.4,69.6,23.55,65.7,7.800000000000001,7.2,27.0,18.45,60.45,118.8,127.05,11.7,4.35,28.8,20.1,56.4,56.95,18.15,77.85,86.7,19.95,43.252272727272725,2391.044318181818,22.425,42.78,64.86666666666667
11.325000000000001,32.55,68.7,23.85,66.525,6.9750000000000005,7.15,27.0,20.025,62.775000000000006,114.1,122.85,12.9,4.325,29.1,20.7,54.3,52.650000000000006,15.3,81.45,87.9,19.275,42.80568181818182,2288.1286673553723,22.975,41.7975,64.31666666666666
10.05,32.7,67.8,24.15,67.35,6.15,7.1,27.0,21.6,65.1,109.4,118.65,14.1,4.3,29.4,21.3,52.2,48.35,12.45,85.05,89.1,18.6,42.35909090909091,2185.213016528926,23.525,40.815,63.766666666666666
8.775,32.85,66.9,24.45,68.175,5.325,7.05,27.0,23.174999999999997,67.425,104.69999999999999,114.44999999999999,15.299999999999999,4.275,29.7,21.9,50.099999999999994,44.050000000000004,9.599999999999998,88.65,90.3,17.925,41.9125,2082.2973657024795,24.075,39.8325,63.21666666666667
7.5,33.0,66.0,24.75,69.0,4.5,7.0,27.0,24.75,69.75,100.0,110.25,16.5,4.25,30.0,22.5,48.0,39.75,6.75,92.25,91.5,17.25,41.46590909090909,1979.3817148760331,24.625,38.85,62.666666666666664
7.875,32.7,62.325,23.775,67.875,4.725,7.725,27.375,23.175,66.075,102.075,114.0,15.825,4.15,33.225,23.1,44.7,41.1,7.5,90.0,87.6,17.1,41.09090909090909,2011.8213842975208,23.575,38.545,62.849999999999994
8.25,32.4,58.65,22.8,66.75,4.95,8.45,27.75,21.6,62.4,104.15,117.75,15.15,4.05,36.45,23.7,41.4,42.45,8.25,87.75,83.7,16.95,40.71590909090909,2044.2610537190085,22.525,38.24,63.03333333333333
8.625,32.1,54.975,21.825,65.625,5.175,9.175,28.125,20.025,58.725,106.225,121.5,14.475,3.95,39.675,24.3,38.1,43.8,9.0,85.5,79.8,16.8,40.34090909090909,2076.700723140496,21.475,37.935,63.21666666666667
9.0,31.8,51.3,20.85,64.5,5.4,9.9,28.5,18.45,55.05,108.3,125.25,13.8,3.85,42.9,24.9,34.8,45.15,9.75,83.25,75.9,16.65,39.96590909090909,2109.140392561984,20.425,37.63,63.4
9.375,31.5,47.625,19.875,63.375,5.625,10.625,28.875,16.875,51.375,110.375,129.0,13.125,3.75,46.125,25.5,31.5,46.5,10.5,81.0,72.0,16.5,39.59090909090909,2141.5800619834713,19.375,37.325,63.58333333333333
9.75,31.2,43.95,18.9,62.25,5.85,11.35,29.25,15.3,47.7,112.45,132.75,12.45,3.65,49.35,26.1,28.200000000000003,47.85,11.25,78.75,68.1,16.35,39.21590909090909,2174.0197314049587,18.325,37.019999999999996,63.766666666666666
10.125,30.9,40.275000000000006,17.925,61.125,6.075,12.075,29.625,13.725,44.025000000000006,114.525,136.5,11.774999999999999,3.55,52.575,26.7,24.900000000000002,49.2,12.0,76.5,64.2,16.2,38.84090909090909,2206.4594008264467,17.275,36.714999999999996,63.95
10.5,30.6,36.6,16.95,60.0,6.3,12.8,30.0,12.15,40.35,116.6,140.25,11.1,3.45,55.8,27.3,21.6,50.55,12.75,74.25,60.3,16.05,38.46590909090909,2238.899070247934,16.225,36.41,64.13333333333333
10.875,30.3,32.925000000000004,15.975,58.875,6.525,13.524999999999999,30.375,10.575000000000001,36.675000000000004,118.675,144.0,10.425,3.35,59.025000000000006,27.9,18.3,51.9,13.5,72.0,56.4,15.9,38.09090909090909,2271.338739669422,15.174999999999999,36.105,64.31666666666666
