Date,Time,Battery,Fix,Latitude,Longitude,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0,PM1_Std,PM2.5_Std,PM10_Std,PM1_Env,PM2.5_Env,PM10_Env
2020/8/8,10:26:21,3.87125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:26:31,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:26:41,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:26:51,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:27:01,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:27:28,3.87375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:27:38,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:27:48,3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:27:58,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:28:08,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:28:28,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:28:38,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:28:48,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:28:58,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:29:08,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:29:28,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:29:38,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:29:48,3.87125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:29:58,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:30:08,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:30:28,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:30:38,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:30:48,3.87125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:30:58,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:31:08,3.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:31:28,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:31:38,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:31:48,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:31:58,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:32:08,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:32:28,3.87125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:32:38,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:32:48,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:32:58,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:33:08,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:33:28,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:33:38,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:33:48,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:33:58,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:34:08,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:34:28,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:34:38,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:34:48,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:34:58,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:35:08,3.86625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:35:28,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:35:38,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:35:48,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:35:58,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:36:08,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:36:28,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:36:38,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:36:48,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:36:58,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:37:08,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:37:28,3.86875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:37:38,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:37:48,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:37:58,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:38:08,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:38:28,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:39:54,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:40:04,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:40:14,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:40:24,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:40:34,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:41:02,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:41:12,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:41:22,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:41:32,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:41:42,3.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:42:02,3.86625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:42:12,3.86625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:42:22,3.86625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:42:32,3.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:42:42,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:43:02,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:43:12,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:43:22,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:43:32,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:43:42,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:44:02,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:44:12,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:44:22,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:44:32,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:44:42,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:45:02,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:45:12,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:45:22,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:45:32,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:45:42,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:46:02,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:46:12,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:46:22,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:46:32,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:46:42,3.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:47:02,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:47:12,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:47:22,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:47:32,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:47:42,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:48:02,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:48:12,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:48:22,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:48:32,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:48:42,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:49:02,3.86375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:49:12,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:49:22,3.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:49:32,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:49:42,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:50:02,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:50:12,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:50:22,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:50:32,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:50:42,3.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:51:02,3.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:51:12,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:51:22,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:51:32,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:51:42,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:52:02,3.86125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:53:27,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:53:37,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:53:47,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:53:57,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:54:07,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:54:34,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:54:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:54:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:55:04,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:55:14,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:55:34,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:55:44,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:55:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:56:04,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:56:14,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:56:34,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:56:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:56:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:57:04,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:57:14,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:57:34,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:57:44,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:57:54,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:58:04,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:58:14,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:58:34,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:58:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:58:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:59:04,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:59:14,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:59:34,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:59:44,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,10:59:54,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:00:04,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:00:14,3.85875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:00:34,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:00:44,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:00:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:01:04,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:01:14,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:01:34,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:01:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:01:54,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:02:04,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:02:14,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:02:34,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:02:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:02:54,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:03:04,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:03:14,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:03:34,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:03:44,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:03:54,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:04:04,3.85625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:04:14,3.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:04:34,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:04:44,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:04:54,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:05:04,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:05:14,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:05:34,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:07:00,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:07:10,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:07:20,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:07:30,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:07:40,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:08:07,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:08:17,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:08:27,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:08:37,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:08:47,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:09:07,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:09:17,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:09:27,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:09:37,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:09:47,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:10:07,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:10:17,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:10:27,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:10:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:10:47,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:11:07,3.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:11:17,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:11:27,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:11:37,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:11:47,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:12:07,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:12:17,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:12:27,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:12:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:12:47,3.85375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:13:07,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:13:17,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:13:27,3.8525,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,11:13:37,3.8525,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,11:13:47,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:14:07,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:14:17,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:14:27,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:14:37,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:14:47,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:15:07,3.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:15:17,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:15:27,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:15:37,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:15:47,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:16:07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:16:17,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:16:27,3.85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:16:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:16:47,3.85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:17:07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:17:17,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:17:27,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:17:37,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:17:47,3.84875,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:18:07,3.85125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:18:17,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:18:27,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:18:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:18:47,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:19:07,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:19:17,3.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:19:27,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:19:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:19:47,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:20:07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:20:17,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:20:27,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:20:37,3.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:20:47,3.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:21:07,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:21:17,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:21:27,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:21:37,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:21:47,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:22:07,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:22:17,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:22:27,3.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:22:37,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:22:47,3.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:23:07,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:23:17,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:23:27,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:23:37,3.84875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:23:47,3.8475,0,0,0,18,6,3,0,0,0,0,0,0,0,0,0
2020/8/8,11:24:07,3.845,0,0,0,672,220,88,20,6,6,3,9,15,3,9,15
2020/8/8,11:24:17,3.845,0,0,0,666,218,79,3,3,3,2,7,9,2,7,9
2020/8/8,11:24:27,3.8475,0,0,0,714,234,90,23,9,9,3,9,19,3,9,19
2020/8/8,11:24:37,3.84375,0,0,0,909,292,83,22,12,12,4,9,21,4,9,21
2020/8/8,11:24:47,3.84625,0,0,0,942,314,60,9,9,6,6,8,16,6,8,16
2020/8/8,11:25:07,3.8475,0,0,0,126,42,20,3,3,3,0,0,2,0,0,2
2020/8/8,11:25:17,3.8475,0,0,0,72,24,6,3,3,3,0,0,2,0,0,2
2020/8/8,11:25:27,3.8475,0,0,0,177,59,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:25:37,3.8475,0,0,0,243,81,3,3,3,3,1,1,4,1,1,4
2020/8/8,11:25:47,3.8475,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:26:07,3.8475,0,0,0,57,13,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:26:17,3.8425,0,0,0,75,21,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:26:27,3.845,0,0,0,111,33,15,0,0,0,0,0,0,0,0,0
2020/8/8,11:26:37,3.8475,0,0,0,39,13,3,3,3,3,0,0,1,0,0,1
2020/8/8,11:26:47,3.8475,0,0,0,9,3,3,3,3,3,0,0,1,0,0,1
2020/8/8,11:27:07,3.8475,0,0,0,63,21,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:27:17,3.84625,0,0,0,51,17,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:27:27,3.84625,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:27:37,3.8475,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:27:47,3.8475,0,0,0,21,7,3,0,0,0,0,0,0,0,0,0
2020/8/8,11:28:07,3.845,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:28:17,3.84625,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2020/8/8,11:28:27,3.8475,0,0,0,18,6,3,3,3,3,0,0,1,0,0,1
