B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
0.0,105.0,38.4,85.2,46.8,66.6,5.4,12.6,0.0,37.2,51.0,216.6,32.4,3.6,23.4,3.6,51.6,55.0,14.4,36.0,32.4,30.0,43.054545454545455,2547.840495867769,0.0,22.32,52.225
0.0,99.0,38.0,99.0,49.5,70.5,4.5,13.5,0.0,36.0,51.0,216.5,36.0,4.5,27.0,4.5,45.0,62.0,13.5,36.0,31.5,33.0,44.11363636363636,2594.3316115702482,0.0,24.0,53.15625
0.0,93.0,37.6,112.80000000000001,52.2,74.4,3.5999999999999996,14.4,0.0,34.8,51.0,216.4,39.6,5.4,30.6,5.4,38.400000000000006,69.0,12.6,36.0,30.6,36.0,45.17272727272727,2640.822727272727,0.0,25.68,54.0875
0.0,87.0,37.2,126.60000000000001,54.900000000000006,78.3,2.7,15.3,0.0,33.6,51.0,216.3,43.2,6.3,34.2,6.3,31.800000000000004,76.0,11.7,36.0,29.7,39.0,46.231818181818184,2687.3138429752066,0.0,27.36,55.01875
0.0,81.0,36.8,140.4,57.6,82.2,1.7999999999999998,16.2,0.0,32.4,51.0,216.2,46.8,7.2,37.8,7.2,25.200000000000003,83.0,10.8,36.0,28.8,42.0,47.29090909090909,2733.804958677686,0.0,29.04,55.95
0.0,75.0,36.4,154.2,60.3,86.1,0.9000000000000004,17.1,0.0,31.200000000000003,51.0,216.1,50.4,8.1,41.4,8.1,18.6,90.0,9.9,36.0,27.9,45.0,48.349999999999994,2780.296074380165,0.0,30.72,56.88125
0.0,69.0,36.0,168.0,63.0,90.0,0.0,18.0,0.0,30.0,51.0,216.0,54.0,9.0,45.0,9.0,12.0,97.0,9.0,36.0,27.0,48.0,49.40909090909091,2826.7871900826444,0.0,32.4,57.8125
0.0,63.0,32.4,165.9,62.1,90.0,0.0,18.9,0.0,33.6,53.5,216.0,53.1,9.0,48.3,9.9,12.6,106.2,8.1,34.2,27.0,47.1,49.586363636363636,2906.496074380165,0.0,32.4,58.05625
0.0,57.0,28.8,163.8,61.2,90.0,0.0,19.8,0.0,37.2,56.0,216.0,52.2,9.0,51.6,10.8,13.2,115.4,7.2,32.4,27.0,46.2,49.76363636363636,2986.2049586776857,0.0,32.4,58.3
0.0,51.0,25.2,161.7,60.3,90.0,0.0,20.7,0.0,40.8,58.5,216.0,51.3,9.0,54.9,11.7,13.8,124.6,6.3,30.6,27.0,45.3,49.94090909090909,3065.913842975206,0.0,32.4,58.54375
0.0,45.0,21.6,159.6,59.4,90.0,0.0,21.6,0.0,44.4,61.0,216.0,50.4,9.0,58.2,12.6,14.4,133.8,5.4,28.8,27.0,44.4,50.11818181818182,3145.622727272727,0.0,32.4,58.7875
0.0,39.0,18.0,157.5,58.5,90.0,0.0,22.5,0.0,48.0,63.5,216.0,49.5,9.0,61.5,13.5,15.0,143.0,4.5,27.0,27.0,43.5,50.29545454545455,3225.3316115702473,0.0,32.4,59.03125
0.0,33.0,14.399999999999999,155.4,57.6,90.0,0.0,23.4,0.0,51.6,66.0,216.0,48.6,9.0,64.8,14.4,15.6,152.2,3.5999999999999996,25.2,27.0,42.6,50.47272727272727,3305.040495867768,0.0,32.4,59.275
0.0,27.0,10.8,153.3,56.7,90.0,0.0,24.3,0.0,55.2,68.5,216.0,47.7,9.0,68.1,15.3,16.2,161.39999999999998,2.7,23.4,27.0,41.7,50.65,3384.7493801652886,0.0,32.4,59.51875
0.0,21.0,7.199999999999999,151.2,55.8,90.0,0.0,25.2,0.0,58.8,71.0,216.0,46.8,9.0,71.4,16.2,16.8,170.6,1.7999999999999998,21.6,27.0,40.8,50.82727272727273,3464.458264462809,0.0,32.4,59.7625
0.0,15.0,3.6000000000000014,149.1,54.9,90.0,0.0,26.1,0.0,62.4,73.5,216.0,45.9,9.0,74.7,17.1,17.4,179.8,0.9000000000000004,19.8,27.0,39.9,51.00454545454545,3544.16714876033,0.0,32.4,60.00625
0.0,9.0,0.0,147.0,54.0,90.0,0.0,27.0,0.0,66.0,76.0,216.0,45.0,9.0,78.0,18.0,18.0,189.0,0.0,18.0,27.0,39.0,51.18181818181818,3623.8760330578502,0.0,32.4,60.25
0.6,9.0,0.9,132.3,53.1,85.5,0.0,26.1,0.0,62.1,73.5,210.6,40.5,8.5,70.2,18.0,18.0,174.0,0.0,17.1,26.1,35.1,48.236363636363635,3381.2628099173544,0.0,30.5,56.79375
1.2,9.0,1.8,117.6,52.2,81.0,0.0,25.2,0.0,58.2,71.0,205.2,36.0,8.0,62.4,18.0,18.0,159.0,0.0,16.2,25.2,31.2,45.29090909090909,3138.6495867768585,0.0,28.599999999999998,53.3375
1.7999999999999998,9.0,2.7,102.9,51.3,76.5,0.0,24.3,0.0,54.3,68.5,199.8,31.5,7.5,54.6,18.0,18.0,144.0,0.0,15.3,24.3,27.3,42.345454545454544,2896.0363636363627,0.0,26.7,49.88125
2.4,9.0,3.6,88.2,50.4,72.0,0.0,23.4,0.0,50.4,66.0,194.4,27.0,7.0,46.8,18.0,18.0,129.0,0.0,14.4,23.4,23.4,39.4,2653.4231404958673,0.0,24.799999999999997,46.425
3.0,9.0,4.5,73.5,49.5,67.5,0.0,22.5,0.0,46.5,63.5,189.0,22.5,6.5,39.0,18.0,18.0,114.0,0.0,13.5,22.5,19.5,36.45454545454545,2410.8099173553715,0.0,22.9,42.96875
3.5999999999999996,9.0,5.4,58.80000000000001,48.6,63.0,0.0,21.6,0.0,42.6,61.0,183.6,18.0,6.0,31.200000000000003,18.0,18.0,99.0,0.0,12.6,21.6,15.600000000000001,33.50909090909091,2168.1966942148756,0.0,21.0,39.5125
4.2,9.0,6.3,44.10000000000001,47.7,58.5,0.0,20.7,0.0,38.7,58.5,178.2,13.5,5.5,23.4,18.0,18.0,84.0,0.0,11.7,20.7,11.7,30.563636363636363,1925.58347107438,0.0,19.1,36.056250000000006
4.8,9.0,7.2,29.400000000000006,46.8,54.0,0.0,19.8,0.0,34.8,56.0,172.8,9.0,5.0,15.600000000000001,18.0,18.0,69.0,0.0,10.8,19.8,7.800000000000001,27.618181818181817,1682.9702479338841,0.0,17.2,32.6
5.3999999999999995,9.0,8.1,14.700000000000017,45.9,49.5,0.0,18.9,0.0,30.9,53.5,167.4,4.5,4.5,7.799999999999997,18.0,18.0,54.0,0.0,9.9,18.9,3.8999999999999986,24.672727272727272,1440.3570247933885,0.0,15.3,29.14375
6.0,9.0,9.0,0.0,45.0,45.0,0.0,18.0,0.0,27.0,51.0,162.0,0.0,4.0,0.0,18.0,18.0,39.0,0.0,9.0,18.0,0.0,21.727272727272727,1197.7438016528927,0.0,13.4,25.6875
6.0,9.0,9.0,0.0,45.0,40.5,0.0,20.4,0.0,25.2,47.7,153.9,0.0,4.5,2.1,17.1,18.6,36.0,0.0,9.9,18.0,1.8,21.12272727272727,1113.3092975206612,0.0,12.42,25.1625
6.0,9.0,9.0,0.0,45.0,36.0,0.0,22.8,0.0,23.4,44.4,145.8,0.0,5.0,4.2,16.2,19.2,33.0,0.0,10.8,18.0,3.6,20.518181818181816,1028.87479338843,0.0,11.44,24.6375
6.0,9.0,9.0,0.0,45.0,31.5,0.0,25.2,0.0,21.6,41.1,137.7,0.0,5.5,6.300000000000001,15.3,19.8,30.0,0.0,11.7,18.0,5.4,19.913636363636364,944.4402892561984,0.0,10.46,24.1125
6.0,9.0,9.0,0.0,45.0,27.0,0.0,27.6,0.0,19.8,37.8,129.6,0.0,6.0,8.4,14.4,20.4,27.0,0.0,12.6,18.0,7.2,19.30909090909091,860.005785123967,0.0,9.48,23.5875
6.0,9.0,9.0,0.0,45.0,22.5,0.0,30.0,0.0,18.0,34.5,121.5,0.0,6.5,10.5,13.5,21.0,24.0,0.0,13.5,18.0,9.0,18.704545454545453,775.5712809917356,0.0,8.5,23.0625
6.0,9.0,9.0,0.0,45.0,18.0,0.0,32.4,0.0,16.2,31.200000000000003,113.4,0.0,7.0,12.600000000000001,12.6,21.6,21.0,0.0,14.4,18.0,10.8,18.1,691.1367768595042,0.0,7.52,22.5375
6.0,9.0,9.0,0.0,45.0,13.5,0.0,34.8,0.0,14.4,27.900000000000002,105.30000000000001,0.0,7.5,14.700000000000001,11.7,22.2,18.0,0.0,15.3,18.0,12.6,17.495454545454546,606.7022727272728,0.0,6.54,22.0125
6.0,9.0,9.0,0.0,45.0,9.0,0.0,37.2,0.0,12.6,24.6,97.2,0.0,8.0,16.8,10.8,22.8,15.0,0.0,16.2,18.0,14.4,16.89090909090909,522.2677685950414,0.0,5.56,21.4875
6.0,9.0,9.0,0.0,45.0,4.5,0.0,39.599999999999994,0.0,10.8,21.3,89.10000000000001,0.0,8.5,18.900000000000002,9.9,23.4,12.0,0.0,17.1,18.0,16.2,16.286363636363635,437.83326446281,0.0,4.58,20.9625
6.0,9.0,9.0,0.0,45.0,0.0,0.0,42.0,0.0,9.0,18.0,81.0,0.0,9.0,21.0,9.0,24.0,9.0,0.0,18.0,18.0,18.0,15.681818181818182,353.3987603305785,0.0,3.6,20.4375
5.4,9.0,9.0,0.9,44.5,0.0,0.0,42.0,0.0,9.9,18.9,81.0,0.0,9.0,19.8,9.0,26.4,11.4,0.0,18.0,18.0,17.1,15.877272727272727,357.8002066115703,0.0,3.6,20.70625
4.8,9.0,9.0,1.8,44.0,0.0,0.0,42.0,0.0,10.8,19.8,81.0,0.0,9.0,18.6,9.0,28.8,13.8,0.0,18.0,18.0,16.2,16.072727272727274,362.201652892562,0.0,3.6,20.975
4.2,9.0,9.0,2.7,43.5,0.0,0.0,42.0,0.0,11.7,20.7,81.0,0.0,9.0,17.4,9.0,31.2,16.2,0.0,18.0,18.0,15.3,16.26818181818182,366.60309917355374,0.0,3.6,21.24375
3.6,9.0,9.0,3.6,43.0,0.0,0.0,42.0,0.0,12.6,21.6,81.0,0.0,9.0,16.2,9.0,33.6,18.6,0.0,18.0,18.0,14.4,16.463636363636365,371.00454545454545,0.0,3.6,21.5125
3.0,9.0,9.0,4.5,42.5,0.0,0.0,42.0,0.0,13.5,22.5,81.0,0.0,9.0,15.0,9.0,36.0,21.0,0.0,18.0,18.0,13.5,16.65909090909091,375.4059917355372,0.0,3.6,21.78125
2.4000000000000004,9.0,9.0,5.4,42.0,0.0,0.0,42.0,0.0,14.4,23.4,81.0,0.0,9.0,13.8,9.0,38.4,23.4,0.0,18.0,18.0,12.6,16.854545454545455,379.807438016529,0.0,3.6,22.05
1.7999999999999998,9.0,9.0,6.3,41.5,0.0,0.0,42.0,0.0,15.3,24.3,81.0,0.0,9.0,12.6,9.0,40.8,25.8,0.0,18.0,18.0,11.7,17.05,384.2088842975207,0.0,3.6,22.31875
1.2000000000000002,9.0,9.0,7.2,41.0,0.0,0.0,42.0,0.0,16.2,25.2,81.0,0.0,9.0,11.4,9.0,43.2,28.2,0.0,18.0,18.0,10.8,17.245454545454546,388.61033057851245,0.0,3.6,22.5875
0.6000000000000005,9.0,9.0,8.1,40.5,0.0,0.0,42.0,0.0,17.1,26.1,81.0,0.0,9.0,10.200000000000001,9.0,45.599999999999994,30.599999999999998,0.0,18.0,18.0,9.9,17.44090909090909,393.01177685950415,0.0,3.6,22.85625
0.0,9.0,9.0,9.0,40.0,0.0,0.0,42.0,0.0,18.0,27.0,81.0,0.0,9.0,9.0,9.0,48.0,33.0,0.0,18.0,18.0,9.0,17.636363636363637,397.4132231404959,0.0,3.6,23.125
1.5,11.1,9.0,9.0,38.7,0.0,0.0,39.6,0.0,23.7,29.4,83.8,0.0,9.0,9.0,9.0,46.2,33.0,3.3,17.1,30.3,8.1,18.672727272727272,487.1355371900827,0.0,3.6,24.55
3.0,13.2,9.0,9.0,37.4,0.0,0.0,37.2,0.0,29.4,31.8,86.6,0.0,9.0,9.0,9.0,44.4,33.0,6.6,16.2,42.6,7.2,19.70909090909091,576.8578512396695,0.0,3.6,25.975
4.5,15.3,9.0,9.0,36.1,0.0,0.0,34.8,0.0,35.1,34.2,89.4,0.0,9.0,9.0,9.0,42.6,33.0,9.899999999999999,15.3,54.900000000000006,6.3,20.745454545454546,666.5801652892562,0.0,3.6,27.4
6.0,17.4,9.0,9.0,34.8,0.0,0.0,32.4,0.0,40.8,36.6,92.2,0.0,9.0,9.0,9.0,40.8,33.0,13.2,14.4,67.2,5.4,21.78181818181818,756.3024793388431,0.0,3.6,28.825
7.5,19.5,9.0,9.0,33.5,0.0,0.0,30.0,0.0,46.5,39.0,95.0,0.0,9.0,9.0,9.0,39.0,33.0,16.5,13.5,79.5,4.5,22.81818181818182,846.0247933884298,0.0,3.6,30.25
9.0,21.6,9.0,9.0,32.2,0.0,0.0,27.6,0.0,52.2,41.4,97.8,0.0,9.0,9.0,9.0,37.2,33.0,19.799999999999997,12.6,91.80000000000001,3.5999999999999996,23.854545454545455,935.7471074380167,0.0,3.6,31.675
10.5,23.700000000000003,9.0,9.0,30.9,0.0,0.0,25.2,0.0,57.9,43.8,100.6,0.0,9.0,9.0,9.0,35.4,33.0,23.099999999999998,11.7,104.10000000000001,2.7,24.89090909090909,1025.4694214876035,0.0,3.6,33.1
12.0,25.8,9.0,9.0,29.6,0.0,0.0,22.8,0.0,63.6,46.2,103.4,0.0,9.0,9.0,9.0,33.6,33.0,26.4,10.8,116.4,1.7999999999999998,25.92727272727273,1115.1917355371902,0.0,3.6,34.525
13.5,27.900000000000002,9.0,9.0,28.299999999999997,0.0,0.0,20.400000000000002,0.0,69.30000000000001,48.599999999999994,106.2,0.0,9.0,9.0,9.0,31.8,33.0,29.7,9.9,128.7,0.9000000000000004,26.963636363636365,1204.9140495867769,0.0,3.6,35.95
15.0,30.0,9.0,9.0,27.0,0.0,0.0,18.0,0.0,75.0,51.0,109.0,0.0,9.0,9.0,9.0,30.0,33.0,33.0,9.0,141.0,0.0,28.0,1294.6363636363637,0.0,3.6,37.375
19.5,31.2,9.9,8.1,25.2,0.0,0.0,17.1,0.0,75.0,51.0,115.5,0.9,9.9,9.9,8.1,30.0,34.3,33.0,9.9,141.0,0.0,28.613636363636363,1364.0572314049587,0.0,3.7800000000000002,38.1625
24.0,32.4,10.8,7.2,23.4,0.0,0.0,16.2,0.0,75.0,51.0,122.0,1.8,10.8,10.8,7.2,30.0,35.6,33.0,10.8,141.0,0.0,29.227272727272727,1433.4780991735538,0.0,3.96,38.95
28.5,33.6,11.7,6.3,21.6,0.0,0.0,15.3,0.0,75.0,51.0,128.5,2.7,11.7,11.7,6.3,30.0,36.9,33.0,11.7,141.0,0.0,29.84090909090909,1502.8989669421487,0.0,4.140000000000001,39.7375
33.0,34.8,12.6,5.4,19.8,0.0,0.0,14.4,0.0,75.0,51.0,135.0,3.6,12.6,12.6,5.4,30.0,38.2,33.0,12.6,141.0,0.0,30.454545454545453,1572.3198347107436,0.0,4.32,40.525
37.5,36.0,13.5,4.5,18.0,0.0,0.0,13.5,0.0,75.0,51.0,141.5,4.5,13.5,13.5,4.5,30.0,39.5,33.0,13.5,141.0,0.0,31.068181818181817,1641.7407024793388,0.0,4.5,41.3125
42.0,37.2,14.4,3.5999999999999996,16.2,0.0,0.0,12.6,0.0,75.0,51.0,148.0,5.4,14.4,14.4,3.5999999999999996,30.0,40.8,33.0,14.4,141.0,0.0,31.68181818181818,1711.1615702479337,0.0,4.68,42.1
46.5,38.4,15.3,2.7,14.4,0.0,0.0,11.7,0.0,75.0,51.0,154.5,6.3,15.3,15.3,2.7,30.0,42.1,33.0,15.3,141.0,0.0,32.29545454545455,1780.5824380165286,0.0,4.86,42.8875
51.0,39.6,16.2,1.7999999999999998,12.6,0.0,0.0,10.8,0.0,75.0,51.0,161.0,7.2,16.2,16.2,1.7999999999999998,30.0,43.4,33.0,16.2,141.0,0.0,32.90909090909091,1850.0033057851238,0.0,5.04,43.675
55.5,40.8,17.1,0.9000000000000004,10.8,0.0,0.0,9.9,0.0,75.0,51.0,167.5,8.1,17.1,17.1,0.9000000000000004,30.0,44.7,33.0,17.1,141.0,0.0,33.522727272727266,1919.424173553719,0.0,5.220000000000001,44.4625
60.0,42.0,18.0,0.0,9.0,0.0,0.0,9.0,0.0,75.0,51.0,174.0,9.0,18.0,18.0,0.0,30.0,46.0,33.0,18.0,141.0,0.0,34.13636363636363,1988.8450413223138,0.0,5.4,45.25
60.0,38.7,18.0,0.0,8.1,0.0,0.0,9.9,0.0,68.4,50.4,172.5,8.1,18.0,17.1,0.9,30.6,42.3,29.7,18.0,128.7,0.9,32.740909090909085,1905.1754132231404,0.0,5.4,43.33125
60.0,35.4,18.0,0.0,7.2,0.0,0.0,10.8,0.0,61.8,49.8,171.0,7.2,18.0,16.2,1.8,31.2,38.6,26.4,18.0,116.4,1.8,31.345454545454544,1821.5057851239667,0.0,5.4,41.4125
60.0,32.1,18.0,0.0,6.3,0.0,0.0,11.7,0.0,55.2,49.2,169.5,6.3,18.0,15.3,2.7,31.8,34.9,23.1,18.0,104.1,2.7,29.949999999999996,1737.8361570247932,0.0,5.4,39.49375
60.0,28.8,18.0,0.0,5.4,0.0,0.0,12.6,0.0,48.6,48.6,168.0,5.4,18.0,14.4,3.6,32.4,31.2,19.8,18.0,91.8,3.6,28.554545454545455,1654.1665289256198,0.0,5.4,37.575
60.0,25.5,18.0,0.0,4.5,0.0,0.0,13.5,0.0,42.0,48.0,166.5,4.5,18.0,13.5,4.5,33.0,27.5,16.5,18.0,79.5,4.5,27.159090909090907,1570.496900826446,0.0,5.4,35.65625
60.0,22.200000000000003,18.0,0.0,3.5999999999999996,0.0,0.0,14.4,0.0,35.400000000000006,47.4,165.0,3.5999999999999996,18.0,12.6,5.4,33.6,23.799999999999997,13.200000000000003,18.0,67.19999999999999,5.4,25.763636363636362,1486.8272727272727,0.0,5.4,33.7375
60.0,18.900000000000002,18.0,0.0,2.7,0.0,0.0,15.3,0.0,28.800000000000004,46.8,163.5,2.7,18.0,11.7,6.3,34.2,20.099999999999998,9.900000000000002,18.0,54.89999999999999,6.3,24.368181818181817,1403.1576446280992,0.0,5.4,31.81875
60.0,15.600000000000001,18.0,0.0,1.7999999999999998,0.0,0.0,16.2,0.0,22.200000000000003,46.2,162.0,1.7999999999999998,18.0,10.8,7.2,34.8,16.4,6.600000000000001,18.0,42.599999999999994,7.2,22.972727272727273,1319.4880165289255,0.0,5.4,29.9
60.0,12.3,18.0,0.0,0.9000000000000004,0.0,0.0,17.1,0.0,15.600000000000001,45.6,160.5,0.9000000000000004,18.0,9.9,8.1,35.4,12.699999999999996,3.3000000000000007,18.0,30.299999999999997,8.1,21.577272727272728,1235.818388429752,0.0,5.4,27.98125
60.0,9.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,45.0,159.0,0.0,18.0,9.0,9.0,36.0,9.0,0.0,18.0,18.0,9.0,20.181818181818183,1152.1487603305786,0.0,5.4,26.0625
55.5,8.1,16.2,0.0,0.0,0.9,0.0,18.9,0.3,9.0,44.4,156.9,0.9,17.1,8.1,9.0,34.2,10.2,0.0,18.0,18.0,9.0,19.75909090909091,1117.9654958677686,0.3,5.58,25.40625
51.0,7.2,14.4,0.0,0.0,1.8,0.0,19.8,0.6,9.0,43.8,154.8,1.8,16.2,7.2,9.0,32.4,11.4,0.0,18.0,18.0,9.0,19.336363636363636,1083.7822314049588,0.6,5.760000000000001,24.75
46.5,6.3,12.6,0.0,0.0,2.7,0.0,20.7,0.8999999999999999,9.0,43.2,152.7,2.7,15.3,6.3,9.0,30.6,12.6,0.0,18.0,18.0,9.0,18.913636363636364,1049.5989669421488,0.8999999999999999,5.94,24.09375
42.0,5.4,10.8,0.0,0.0,3.6,0.0,21.6,1.2,9.0,42.6,150.6,3.6,14.4,5.4,9.0,28.8,13.8,0.0,18.0,18.0,9.0,18.490909090909092,1015.4157024793388,1.2,6.12,23.4375
37.5,4.5,9.0,0.0,0.0,4.5,0.0,22.5,1.5,9.0,42.0,148.5,4.5,13.5,4.5,9.0,27.0,15.0,0.0,18.0,18.0,9.0,18.06818181818182,981.2324380165289,1.5,6.300000000000001,22.78125
33.0,3.5999999999999996,7.199999999999999,0.0,0.0,5.4,0.0,23.4,1.7999999999999998,9.0,41.4,146.4,5.4,12.6,3.5999999999999996,9.0,25.2,16.2,0.0,18.0,18.0,9.0,17.645454545454548,947.0491735537189,1.7999999999999998,6.48,22.125
28.5,2.7,5.4,0.0,0.0,6.3,0.0,24.3,2.1,9.0,40.8,144.3,6.3,11.7,2.7,9.0,23.4,17.4,0.0,18.0,18.0,9.0,17.222727272727273,912.865909090909,2.1,6.66,21.46875
24.0,1.7999999999999998,3.5999999999999996,0.0,0.0,7.2,0.0,25.2,2.4,9.0,40.2,142.2,7.2,10.8,1.7999999999999998,9.0,21.6,18.6,0.0,18.0,18.0,9.0,16.8,878.6826446280991,2.4,6.84,20.8125
19.5,0.9000000000000004,1.8000000000000007,0.0,0.0,8.1,0.0,26.1,2.6999999999999997,9.0,39.6,140.1,8.1,9.9,0.9000000000000004,9.0,19.8,19.799999999999997,0.0,18.0,18.0,9.0,16.37727272727273,844.499380165289,2.6999999999999997,7.0200000000000005,20.15625
15.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,3.0,9.0,39.0,138.0,9.0,9.0,0.0,9.0,18.0,21.0,0.0,18.0,18.0,9.0,15.954545454545455,810.3161157024791,3.0,7.2,19.5
13.5,0.0,0.0,0.0,0.0,11.4,3.3,25.2,3.3,31.2,41.1,143.7,9.0,8.1,0.0,8.1,26.1,21.0,0.0,21.9,18.0,8.1,17.863636363636363,1111.8161157024792,3.3,7.98,21.8625
12.0,0.0,0.0,0.0,0.0,13.8,6.6,23.4,3.6,53.4,43.2,149.4,9.0,7.2,0.0,7.2,34.2,21.0,0.0,25.8,18.0,7.2,19.772727272727273,1413.3161157024792,3.6,8.76,24.225
10.5,0.0,0.0,0.0,0.0,16.2,9.899999999999999,21.6,3.9,75.6,45.3,155.1,9.0,6.3,0.0,6.3,42.3,21.0,0.0,29.7,18.0,6.3,21.681818181818183,1714.8161157024795,3.9,9.54,26.5875
9.0,0.0,0.0,0.0,0.0,18.6,13.2,19.8,4.2,97.8,47.4,160.8,9.0,5.4,0.0,5.4,50.4,21.0,0.0,33.6,18.0,5.4,23.590909090909093,2016.3161157024797,4.2,10.32,28.95
7.5,0.0,0.0,0.0,0.0,21.0,16.5,18.0,4.5,120.0,49.5,166.5,9.0,4.5,0.0,4.5,58.5,21.0,0.0,37.5,18.0,4.5,25.5,2317.8161157024797,4.5,11.100000000000001,31.3125
6.0,0.0,0.0,0.0,0.0,23.4,19.799999999999997,16.2,4.8,142.2,51.6,172.2,9.0,3.5999999999999996,0.0,3.5999999999999996,66.6,21.0,0.0,41.4,18.0,3.5999999999999996,27.409090909090914,2619.3161157024797,4.8,11.879999999999999,33.675
4.5,0.0,0.0,0.0,0.0,25.8,23.099999999999998,14.4,5.1,164.4,53.7,177.9,9.0,2.7,0.0,2.7,74.69999999999999,21.0,0.0,45.3,18.0,2.7,29.31818181818182,2920.81611570248,5.1,12.66,36.037499999999994
3.0,0.0,0.0,0.0,0.0,28.2,26.4,12.6,5.4,186.6,55.8,183.6,9.0,1.7999999999999998,0.0,1.7999999999999998,82.8,21.0,0.0,49.2,18.0,1.7999999999999998,31.22727272727273,3222.31611570248,5.4,13.440000000000001,38.4
1.5,0.0,0.0,0.0,0.0,30.599999999999998,29.7,10.8,5.699999999999999,208.79999999999998,57.900000000000006,189.3,9.0,0.9000000000000004,0.0,0.9000000000000004,90.89999999999999,21.0,0.0,53.1,18.0,0.9000000000000004,33.13636363636364,3523.81611570248,5.699999999999999,14.22,40.7625
0.0,0.0,0.0,0.0,0.0,33.0,33.0,9.0,6.0,231.0,60.0,195.0,9.0,0.0,0.0,0.0,99.0,21.0,0.0,57.0,18.0,0.0,35.04545454545455,3825.31611570248,6.0,15.0,43.125
0.0,0.4,0.0,0.9,0.0,33.0,33.0,8.1,5.4,238.5,57.0,195.0,8.1,0.0,0.0,0.9,99.3,18.9,0.0,52.2,18.0,0.0,34.940909090909095,3989.5754132231414,5.4,15.0,43.01875
0.0,0.8,0.0,1.8,0.0,33.0,33.0,7.2,4.8,246.0,54.0,195.0,7.2,0.0,0.0,1.8,99.6,16.8,0.0,47.4,18.0,0.0,34.836363636363636,4153.834710743802,4.8,15.0,42.9125
0.0,1.2000000000000002,0.0,2.7,0.0,33.0,33.0,6.3,4.2,253.5,51.0,195.0,6.3,0.0,0.0,2.7,99.9,14.7,0.0,42.6,18.0,0.0,34.731818181818184,4318.094008264463,4.2,15.0,42.80625
0.0,1.6,0.0,3.6,0.0,33.0,33.0,5.4,3.6,261.0,48.0,195.0,5.4,0.0,0.0,3.6,100.2,12.6,0.0,37.8,18.0,0.0,34.627272727272725,4482.353305785125,3.6,15.0,42.7
0.0,2.0,0.0,4.5,0.0,33.0,33.0,4.5,3.0,268.5,45.0,195.0,4.5,0.0,0.0,4.5,100.5,10.5,0.0,33.0,18.0,0.0,34.52272727272727,4646.612603305785,3.0,15.0,42.59375
0.0,2.4000000000000004,0.0,5.4,0.0,33.0,33.0,3.5999999999999996,2.4000000000000004,276.0,42.0,195.0,3.5999999999999996,0.0,0.0,5.4,100.8,8.399999999999999,0.0,28.200000000000003,18.0,0.0,34.41818181818182,4810.871900826447,2.4000000000000004,15.0,42.4875
0.0,2.8000000000000003,0.0,6.3,0.0,33.0,33.0,2.7,1.7999999999999998,283.5,39.0,195.0,2.7,0.0,0.0,6.3,101.1,6.299999999999999,0.0,23.4,18.0,0.0,34.31363636363636,4975.131198347108,1.7999999999999998,15.0,42.38125
0.0,3.2,0.0,7.2,0.0,33.0,33.0,1.7999999999999998,1.2000000000000002,291.0,36.0,195.0,1.7999999999999998,0.0,0.0,7.2,101.4,4.199999999999999,0.0,18.6,18.0,0.0,34.20909090909091,5139.390495867769,1.2000000000000002,15.0,42.275
0.0,3.6,0.0,8.1,0.0,33.0,33.0,0.9000000000000004,0.6000000000000005,298.5,33.0,195.0,0.9000000000000004,0.0,0.0,8.1,101.7,2.099999999999998,0.0,13.800000000000004,18.0,0.0,34.10454545454545,5303.649793388429,0.6000000000000005,15.0,42.16875
0.0,4.0,0.0,9.0,0.0,33.0,33.0,0.0,0.0,306.0,30.0,195.0,0.0,0.0,0.0,9.0,102.0,0.0,0.0,9.0,18.0,0.0,34.0,5467.909090909091,0.0,15.0,42.0625
2.1,3.6,0.4,9.0,0.0,29.7,30.6,0.0,0.0,290.1,32.1,188.7,0.0,0.0,0.0,9.0,95.4,0.0,0.9,14.7,17.1,0.0,32.88181818181818,5087.905785123967,0.0,13.86,40.88125
4.2,3.2,0.8,9.0,0.0,26.4,28.2,0.0,0.0,274.2,34.2,182.4,0.0,0.0,0.0,9.0,88.8,0.0,1.8,20.4,16.2,0.0,31.763636363636362,4707.9024793388435,0.0,12.719999999999999,39.7
6.300000000000001,2.8,1.2000000000000002,9.0,0.0,23.1,25.8,0.0,0.0,258.3,36.3,176.1,0.0,0.0,0.0,9.0,82.2,0.0,2.7,26.1,15.3,0.0,30.645454545454545,4327.899173553719,0.0,11.58,38.51875
8.4,2.4,1.6,9.0,0.0,19.8,23.4,0.0,0.0,242.4,38.4,169.8,0.0,0.0,0.0,9.0,75.6,0.0,3.6,31.8,14.4,0.0,29.527272727272727,3947.895867768595,0.0,10.44,37.3375
10.5,2.0,2.0,9.0,0.0,16.5,21.0,0.0,0.0,226.5,40.5,163.5,0.0,0.0,0.0,9.0,69.0,0.0,4.5,37.5,13.5,0.0,28.409090909090907,3567.8925619834713,0.0,9.299999999999999,36.15625
